0.439823057496522	0.576471614158927	0.255369181012154	0.531183530092359	0.877363393541005	0.0584966979263681	0.527058941184191	0.755177470247102	1.02174794774769
0.442431058403101	0.591289076762337	0.250476766933198	0.53155990299283	0.863817727014768	0.0592715471773232	0.528526211457054	0.754798841419285	1.02448692862974
0.444618416550834	0.608120079497524	0.243619422525448	0.531928306426644	0.850156318176344	0.060295998992034	0.5297095282168	0.754351573097527	1.02714299077373
0.44655480014797	0.62567513131883	0.23532116627843	0.53229200128488	0.836494311329877	0.06131986407958	0.530635201269147	0.753667818820448	1.02969547172609
0.448145947593709	0.6441071566692	0.22555542544798	0.532545719494147	0.823086457794746	0.0624647974996446	0.531270889665399	0.75297563887752	1.03204099904861
0.449421136882751	0.6634740516284	0.214607571853237	0.532664122615271	0.809648906923915	0.0636042915358751	0.531604239187056	0.752045240011657	1.034158335907
0.450374394555879	0.683910038030488	0.202591043677966	0.532611676420783	0.796146218126389	0.0648572906114265	0.531741500633314	0.751058946604584	1.03609079461897
0.451146637664179	0.705580306399544	0.189731992316402	0.532691290177539	0.782570676659249	0.0661902094126544	0.531740078881111	0.750056670066817	1.03773419975364
0.451693713961917	0.728713259575297	0.176111075505513	0.532625778146998	0.769295896464983	0.0675952746560959	0.531658188687616	0.749079802537038	1.03898356878947
0.451815155508345	0.752708482983938	0.162354375045896	0.532466984851573	0.756351716910895	0.0687408128547479	0.531454762544017	0.748042207809783	1.03992300098956
0.451652426651467	0.778162555377488	0.148389834723637	0.532554193981628	0.744133899694149	0.0694111964073584	0.531144982725197	0.74700195820883	1.04048704623744
0.450721478556333	0.806959443111342	0.133508398010464	0.532639717192014	0.730107653167351	0.0708903486432686	0.530834333967773	0.746085406282644	1.04072567204744
0.450102344045633	0.832614818931612	0.120340593472829	0.532545419891676	0.716626540311932	0.0719192690626996	0.530385008494664	0.745199341650359	1.04069104522727
0.448720578555982	0.861327303505746	0.106708195838652	0.532378081925537	0.70333431860717	0.0725746222743314	0.529895432112335	0.744356852909157	1.04021761888814
0.44705859893918	0.890852372603853	0.094144260670944	0.532132739337783	0.689942659247254	0.0733384619783645	0.529198464298442	0.743605025268765	1.03948610747241
0.444952168992585	0.921104266261688	0.0827825914677507	0.531638641150839	0.676369809076452	0.0740214452788482	0.528351635717432	0.742937401204479	1.03833115837272
0.44253675114164	0.95160546537866	0.0730254016558954	0.531122154866124	0.662900071844526	0.0746291577210053	0.527299054828584	0.742479410217545	1.03686983423215
0.439875051087307	0.981567437677548	0.0654573465497783	0.53042552736547	0.649749541773761	0.0753096357008661	0.526053511749234	0.742069803336054	1.03504551113149
0.436845690118356	1.01143289904439	0.0591424872560506	0.529365583635599	0.636648899302005	0.0760553143450957	0.524720621606657	0.741903053838885	1.03284935840843
0.433216556304086	1.03941338482591	0.0549451964681	0.528320260004805	0.623269246997112	0.0768463714297603	0.52323472391942	0.741924783482894	1.03014007619452
0.428768426096916	1.06598614683991	0.0525219777280199	0.527396637966915	0.609998216136395	0.0776567393925099	0.521725183251195	0.741993122078433	1.02712561197149
0.425331329607069	1.08913117361689	0.0518234776660812	0.52665500822872	0.59663694399201	0.0787898236343228	0.520217591393163	0.742263812496826	1.02376296751188
0.424122062876064	1.11002799332394	0.0523666772370137	0.526332745671651	0.58302878637775	0.0798517624445056	0.518670324452394	0.742668287788634	1.02036668070776
0.425814807494524	1.12807261000398	0.0535314252076891	0.526569474246629	0.569810728749502	0.0810620514030061	0.517012674095478	0.743041537118832	1.01706127245115
0.429234143100167	1.14252413049109	0.0546331747152626	0.526795258590296	0.556889134568696	0.0825998481170963	0.515353722266488	0.743525673508568	1.01413708858707
0.432069759252516	1.15249836229512	0.0549678820685556	0.527272373924192	0.544003620864627	0.0845835602434896	0.513677486630719	0.744043217167038	1.01154302982334
0.433046137273421	1.15756077560998	0.0535439972380516	0.528168002803337	0.531248089408311	0.0871341915497266	0.511945283707635	0.744669698341693	1.00908498204451
0.432605767123758	1.15706780374229	0.0506926710710925	0.529264506701921	0.518710016131374	0.0904426934879145	0.510273370439645	0.745426265611311	1.00672324638597
0.432594313770329	1.15273946788172	0.0467842254643083	0.530400493300406	0.506300712783822	0.0945739484816942	0.508622221047192	0.746223902974064	1.00456922240782
0.433534472732937	1.14385877292275	0.0427018815747329	0.531630908607391	0.494640096082627	0.0995613755978252	0.506948558167633	0.747159924321174	1.00252957707443
0.434682665782835	1.13108233816579	0.0422126476093854	0.532624711285079	0.48383684876498	0.105354588438782	0.505341192565718	0.748429774620441	1.00065971520698
0.435100057689806	1.11876716620763	0.0414580763893915	0.533561978142406	0.473913017286473	0.112256343356633	0.503721859678927	0.750123011213649	0.999107315512286
0.434975831667176	1.10913831100266	0.043621854785322	0.534605824895893	0.465258551383973	0.120333940350871	0.502037743635885	0.751930292434167	0.997939708064195
0.434275560432691	1.10046279727081	0.0468042739735259	0.535867024208804	0.458287227337593	0.129723196479499	0.500262504663574	0.753740578133376	0.997228057807414
0.432952885067557	1.09117217782732	0.0493635626549953	0.536938658565973	0.453200954837772	0.140249274890807	0.498537874645948	0.755679721079344	0.996991713020236
0.431460778482193	1.08073728319877	0.0511145272174535	0.537695833893915	0.450506217305176	0.151664631670298	0.497015080736472	0.757519423102445	0.997017361188238
0.430340588497325	1.06930581454961	0.0528050612327036	0.538393874106455	0.450472989685055	0.163759444759592	0.495816138005718	0.759204059524997	0.997213561776274
0.429722627548071	1.05774766694822	0.0537687199779664	0.539047054116533	0.452877376600264	0.176600002235656	0.494888957197061	0.760519510637378	0.997599892613451
0.429520322961944	1.04538900392676	0.0543960590390462	0.539153152514731	0.457777512429474	0.18998502975708	0.494158076482469	0.761364596932425	0.997984355838648
0.429744164529765	1.03265974089379	0.0547143823047205	0.538836881927901	0.465147522754841	0.203461152489259	0.493582634841427	0.761773914214891	0.998487832783097
0.430023382132056	1.01990231173076	0.0549022724260895	0.538477570690441	0.47488966563023	0.216856690067357	0.493234475917619	0.76184272617339	0.999191543352782
0.430230268969263	1.00670790033781	0.0549738333393046	0.537510334028398	0.487078706818502	0.229641972890764	0.492823046732549	0.761812633786382	0.999916063801404
0.430562303546464	0.993441227475981	0.0549207818135908	0.535468803348591	0.500522920858771	0.24092582966309	0.492329491029736	0.761664231764232	1.00063889025961
0.43078689110558	0.979714629220174	0.0552160583769986	0.532031001785808	0.513301555539867	0.249954573381302	0.491479567242794	0.761125612970782	1.00147204875544
0.431255119414058	0.9664062137375	0.0552882346860377	0.527572949713527	0.524145242798058	0.256249342835211	0.490431943269598	0.760360299250556	1.00248131605546
0.431665660725441	0.953206420449161	0.0551668610353024	0.52332089977962	0.533631790097991	0.260756147253555	0.488938451923818	0.759779196506014	1.0042972590499
0.432106030553058	0.939687638621182	0.0553038508086486	0.520177790696523	0.543194504858179	0.263446451103529	0.487255103054251	0.759125044362738	1.00647907637942
0.432463938309008	0.926115194969224	0.0553429274341401	0.518367998039623	0.554310222578275	0.264561176476126	0.485505710302526	0.758526311427265	1.00893213105275
0.432784394528148	0.91251849668722	0.0554499290962591	0.51728421233697	0.567035685114248	0.264085014415598	0.483773097345759	0.758085447412279	1.01155364235295
0.433033143920077	0.898830983220228	0.0556850264379016	0.516487048321407	0.581079839847392	0.261898198362921	0.482086011817886	0.757522471502819	1.01435351104254
0.433117875684927	0.884964350558206	0.0559965962698022	0.515552091968653	0.59625842636738	0.258075964262825	0.480525969951989	0.756895776489718	1.01733250187796
0.433069202290042	0.870879512698792	0.0564122477174033	0.51460882981588	0.612035075014113	0.252456929317442	0.479221407272178	0.756230263004034	1.02053889551718
0.432967785332105	0.85686818504562	0.0569341015621104	0.513755071786146	0.628400890583248	0.245037020038579	0.478202991554634	0.755628647821393	1.02368648270922
0.432813169282343	0.842969322839703	0.0575141514702641	0.513158032167994	0.646039353225397	0.23551126056927	0.477563392066821	0.754976827464734	1.0268951862886
0.432634054877037	0.829143941419813	0.0580798651403151	0.512659810039847	0.664541498293443	0.224792816841186	0.477157713984434	0.754299467586089	1.0298946628824
0.432599109395131	0.815451833488041	0.0586793105293496	0.512677270312251	0.684064468652319	0.212693381141247	0.476954055819733	0.753448171125545	1.03264516028418
0.432692708278765	0.801815307181904	0.0594213829738511	0.512702878804302	0.705167483265289	0.199749407815067	0.476871962232601	0.752604987867975	1.03519622438577
0.432985671874646	0.787855973210685	0.0603771596669029	0.51282798192197	0.727570237712017	0.18602531225048	0.476936252608456	0.751639770117895	1.03742927878792
0.433376283978424	0.774219577905991	0.0610281854895751	0.51304180121342	0.751263732858889	0.171824032324638	0.477096303324646	0.750704855380362	1.03920934618911
0.433801698386092	0.760543529891873	0.0616432449782509	0.513423503578824	0.776215907729172	0.157320505020831	0.477311267638003	0.749675564284917	1.04056128854818
0.434262874253183	0.746797742608118	0.0624717768186183	0.514045754603159	0.802453617188213	0.142927259126224	0.477586667216158	0.748611915167835	1.04153041889447
0.434725020639187	0.733891771901066	0.062821983683609	0.514916786852197	0.829805853165898	0.12884737989022	0.478014168869044	0.747760205814723	1.04203698362371
0.435232937830127	0.720441238690898	0.0634254058925536	0.516227905481516	0.857927319538903	0.115420047871234	0.478511531230935	0.74689338569813	1.04214092284428
0.435712582114997	0.706866065725659	0.0640067701276256	0.517973250974415	0.886599333022123	0.103191395646152	0.479218915403512	0.746208542887497	1.04177928591106
0.436208342939691	0.693292994874894	0.0645657953155162	0.520639832682723	0.915344441023146	0.0924341469212819	0.48016646736503	0.745575186305928	1.04107741186251
0.436558542873509	0.679863656672211	0.0650376391899523	0.524125420423356	0.944080148706017	0.0832917150615665	0.481356522622302	0.745110657217816	1.04006418297244
0.436826077488061	0.667689293455303	0.0650427523116413	0.527944594427566	0.972438595558632	0.0757201916063019	0.482810119115424	0.744769830716629	1.03860258666054
0.437559489343699	0.652575604225976	0.0662360070349538	0.531662558550001	1.00525351975101	0.0673127263727689	0.484488844053602	0.744560932652088	1.03683792220062
0.438010334307933	0.639383019246158	0.0666558888947232	0.536674172527447	1.02841764660551	0.0649486114239513	0.486410248377258	0.744598376401564	1.03472434648025
0.438528599934466	0.626073134357865	0.0671544238167048	0.541539340453562	1.05482212603906	0.0615696965493193	0.488473678843013	0.744745147942655	1.03218366198219
0.439099652101539	0.61255938095168	0.0677432745977267	0.545438516684959	1.07712671779992	0.061000642516305	0.490657393828688	0.745097026296014	1.02934860356609
0.439618757035033	0.599104609956237	0.068516792497379	0.547462608771342	1.09950779906147	0.0608966331385808	0.492860443237025	0.745476946046633	1.02655421537758
0.439980332166969	0.585620334376345	0.069485840236626	0.546879398405361	1.11840612345042	0.0623284281332871	0.495059362333429	0.745873199668134	1.02362441753657
0.440391662640501	0.572231687365182	0.0706571945744087	0.545160560117194	1.13431300341743	0.0635504028841282	0.497213537596149	0.746323147947663	1.02066494317898
0.440729122162757	0.558925795023534	0.0720842518017619	0.543908724257998	1.14622744443508	0.0641908029899239	0.499235347002243	0.746735896350482	1.01789744034213
0.440910139745695	0.545702006600478	0.0739640258719105	0.544169997283814	1.15350701583955	0.0635257269807361	0.501105082079873	0.747256923231762	1.01521124485651
0.440901353660778	0.532459369160463	0.0763265869560308	0.545367043075268	1.15646625886363	0.0613369689592766	0.502795683680053	0.747794092622192	1.01265799578656
0.440687142823223	0.519387138283959	0.079367559082619	0.546148577575709	1.15537052581329	0.0581440465103946	0.504341278657118	0.748459378484251	1.01026843447968
0.440369583421989	0.506648861001267	0.0830843915260741	0.545839654715926	1.15052865551753	0.0541680770698382	0.50576578928922	0.749088498937197	1.00793260129966
0.44007242633925	0.494447715016569	0.0876092593232406	0.544721294347776	1.14205862929104	0.0497253246055401	0.507132908892732	0.749952263180362	1.00560242302509
0.439966338266569	0.482970549084421	0.0930529175092626	0.543162212156786	1.12933009388749	0.0469975255479829	0.50850876472563	0.751103652978676	1.00342382894894
0.440055626805347	0.472293595664205	0.0994929473705366	0.541878996908608	1.11626425993619	0.0441752464436369	0.509971143216206	0.752548066354349	1.00143532931729
0.440400787111858	0.462662794992703	0.107093924198013	0.541094760474384	1.10523537117061	0.0432807450246648	0.511712408080805	0.754456683181751	0.999750318009569
0.440917967104791	0.454431253513042	0.116132095722476	0.541089830229661	1.09643212923764	0.0449346192643692	0.513702009823774	0.756420977578675	0.99856373819585
0.441526881893219	0.448197171954642	0.126622699340459	0.541818518723083	1.08825948346293	0.0472335921495634	0.515931079367637	0.758395730346167	0.998038319787069
0.442181484565889	0.444442244170591	0.138279295411664	0.542871305974848	1.07877503584936	0.0489414994505009	0.518234576210058	0.760232010723931	0.998122808643059
0.44267568986772	0.443600887655409	0.150639721174028	0.543883429397836	1.06826956607614	0.0498105221264529	0.520320425682399	0.761908261025634	0.998468578030624
0.443054992401117	0.445527467181602	0.163424140867082	0.544756410912401	1.05571949807721	0.0512831114204212	0.522077176326339	0.763185164479292	0.999217987621528
0.443931625780542	0.450288067211496	0.176767504465809	0.545448857455002	1.04263701027935	0.0528847948051645	0.523496682667514	0.764171102859688	1.00002531115209
0.445535679456711	0.457909625763895	0.190346703286379	0.545957362417368	1.02996719784278	0.053474402849595	0.524573036601064	0.764891618005079	1.00079722587056
0.447644117012498	0.468312617717685	0.2039261265552	0.546366796068337	1.01737145750735	0.0537789132220188	0.525364504228216	0.765431406948299	1.00150923001314
0.450379598502296	0.48166531861106	0.217067229649083	0.546643032589459	1.00465493199452	0.0540245091048845	0.526079058529418	0.765713220957791	1.00220645492966
0.453822682043473	0.497136139739293	0.2294076797252	0.546863322129711	0.991658186172567	0.0541364715667738	0.526787941416327	0.765669582127011	1.00289127866091
0.458457742299237	0.512801470821851	0.239518628334097	0.547009775360663	0.979226530575388	0.0540778693544439	0.527583248342227	0.76553073175595	1.0038088325181
0.463942812120169	0.526442433845983	0.246079752347107	0.547087019002802	0.966484439169456	0.0543106465571833	0.528581945141185	0.765246579001576	1.00502336335032
0.468937892496442	0.537533966683745	0.250732418689671	0.547012091369694	0.953386275839576	0.054764773956704	0.529837930784512	0.764797747231117	1.00673689504314
0.473192329467369	0.547570793915321	0.253208066959098	0.547012199386206	0.939980553926927	0.0552482947035078	0.5313276941811	0.764339466911394	1.00885444764508
0.476588965366447	0.558452936204509	0.253793527582758	0.547192013890537	0.926401051472508	0.0555666905512667	0.5329933724203	0.763988629658405	1.0110845058904
0.479276168318289	0.57135724953214	0.252298694264225	0.54747627975245	0.912546310652488	0.0559537962430327	0.534736060490837	0.76359651406857	1.0134485178951
0.481956624516749	0.585561369168892	0.249149885538685	0.547821414495905	0.898583540533005	0.056293807299851	0.536390241346752	0.763249303561226	1.01591318266359
0.483926407051899	0.603815383450961	0.243621906317837	0.547805226426809	0.885289912371282	0.0564302495192489	0.537917710669753	0.762774315368304	1.01855592100453
0.486691271333732	0.619992386465079	0.237398376807869	0.548370074633226	0.87158971374759	0.0575271124961703	0.539223333227325	0.762312139404137	1.02132324666002
0.488486814150224	0.637591496249616	0.22947093943578	0.548706234582847	0.857973222681072	0.0584198233555742	0.540264838107005	0.761760692999845	1.02405266090404
0.489170949942944	0.656314113531167	0.219744953629376	0.548916333781537	0.844290769006851	0.059326538906298	0.541033280383857	0.76105000480758	1.02670583135947
0.489272053781111	0.675374467411611	0.209292318815124	0.548987033699256	0.830651549501815	0.060362603568753	0.541557194840728	0.760250704162566	1.02899870309677
0.488306025872943	0.695658564277425	0.197687665880271	0.54894161459393	0.816858862454058	0.0613654390652077	0.541913402304016	0.75944172827306	1.03115590561223
0.48660012940399	0.717015374705182	0.185371061028541	0.548795443228248	0.803282469007118	0.0624121462946331	0.542089710447845	0.758468509084365	1.03311868061143
0.484258066912662	0.739462053335695	0.172518990279063	0.548557746842149	0.789802102104379	0.063589134678375	0.542116288338821	0.757453522601087	1.03481013301558
0.481261551258624	0.763819834243307	0.159030433661198	0.548302276146023	0.776426372911847	0.0647778704317793	0.542157588348938	0.756492199674335	1.03616729952036
0.477842719616423	0.788567890605379	0.145737292374708	0.548028785427838	0.763559459498781	0.0657113128993166	0.542128825348259	0.755477853696466	1.0371796018965
0.473985625645099	0.814662838454481	0.132459902464868	0.548081718926811	0.748997293848549	0.0673043817727794	0.542038720612892	0.754502025512231	1.03780585061572
0.469730137251414	0.842396284560874	0.119140251435874	0.547971601264953	0.736161669197319	0.0677750662534207	0.541878229860022	0.753485506893714	1.03808202494161
0.465144424506301	0.870976769113716	0.106237691518872	0.547791494374975	0.722786424500707	0.0685409479821544	0.54164526420839	0.752547366904205	1.03804547410415
0.460205345980604	0.900699706112286	0.0942650808194471	0.547640656190194	0.709572875852336	0.0692479702669982	0.541393156637273	0.751615559433766	1.0375655271149
0.45508279867893	0.930985678831191	0.0835868332343528	0.54728032324073	0.696343585581011	0.0698791463265158	0.541024008379933	0.750773319146631	1.03674393105859
0.449732377248958	0.961513205520199	0.0745527358663013	0.546806444480624	0.682813120651911	0.0703694316572937	0.540487467809837	0.750068297179205	1.03541912581092
0.444653695743939	0.99008946145748	0.0681502895062644	0.546332986466034	0.669350107362909	0.0709465738630639	0.539774370297204	0.749299871154141	1.03380202471298
0.439388436435105	1.02113615987983	0.0623012758805741	0.545708904492289	0.655870434107878	0.0714881399967865	0.53894275778666	0.748763044361123	1.03183992425224
0.433887586997516	1.04853661575	0.0589435813460186	0.544868616667159	0.642212842335954	0.0719912438572602	0.537958225260973	0.748309322752174	1.02951828984315
0.427877519641844	1.07367615101291	0.0571146740181336	0.543972237027173	0.628952476694687	0.0724379343304746	0.536868175111983	0.747935104867805	1.02675863899032
0.421852659395528	1.09543679341197	0.0564533632714513	0.542641269341087	0.615871237058977	0.0730334419831161	0.535588278418594	0.747650818076251	1.02382061890615
0.416776405864149	1.11454958942337	0.0566386834587856	0.541454326157447	0.602668734799608	0.0741021063820916	0.534208455030943	0.747463305180926	1.02056069840239
0.413909262263433	1.13057212525739	0.0573079326388833	0.54072978070906	0.589491045468256	0.0754529093333274	0.532780877789833	0.747259003200788	1.01744179714268
0.413126449252324	1.14291917316297	0.057993370492529	0.540188838862493	0.576449507843809	0.0770814813087075	0.531252151796336	0.747100822186182	1.01437731993344
0.413510393017151	1.15150786292709	0.0579994664087352	0.540087344419617	0.56325483584329	0.0790815655986924	0.529700433031317	0.747048236353248	1.01146829281418
0.413983990641729	1.15603074779119	0.05688789968092	0.540548456798208	0.550241566763623	0.0815076736289725	0.528125496426499	0.747069800185944	1.00878560236851
0.414229643311286	1.15634985844569	0.0546281661700315	0.541624810291198	0.53759025729393	0.0844572202561885	0.526550900062757	0.747257332457855	1.00631454963252
0.414668031342245	1.15271879663376	0.0514379981864051	0.543017167805413	0.525081293397591	0.0881445469169855	0.524950320824757	0.747560405699762	1.00408732859208
0.415828528297871	1.14542022617895	0.0474806945926096	0.544633236087799	0.512834226079313	0.0925970293734475	0.523358773564342	0.748091778054416	1.00200708002395
0.41770379066805	1.13447577666288	0.0436449744896193	0.546442003112866	0.501253289669803	0.0978887813207788	0.521691193983625	0.748875436245815	1.0000818038738
0.418642399795997	1.12091902869332	0.0432135440389953	0.548160638409196	0.490328852540555	0.104242931957151	0.519967502043669	0.750135571563662	0.998333405297203
0.418771391268336	1.10888846142997	0.0431163509970637	0.549908925830858	0.480395964731965	0.111629523391502	0.518011525875196	0.751689067898756	0.996868971981044
0.418149517613685	1.09926760151858	0.0454237699034472	0.551686930875133	0.471851903166692	0.119969753490794	0.515774230548903	0.753341540590858	0.995822385386929
0.416978876973026	1.09035784803972	0.0486639746031953	0.553451265313496	0.464975401458138	0.1294820967567	0.513384042507622	0.755182784846951	0.995323913280167
0.415377494658979	1.08106877065156	0.0512796957878754	0.554644962115827	0.460188826579401	0.140169702353673	0.510929996601699	0.757103247729549	0.995298871718406
0.4139623863031	1.07040201578611	0.0531395673291811	0.555442805531363	0.457882452617491	0.151638398971502	0.508571044769186	0.759003429176581	0.995391543256413
0.413152990521818	1.05883101562811	0.0541085386571503	0.556329427067333	0.457948047490822	0.163796063717627	0.506414587850067	0.760601854165766	0.995756639133936
0.412919981902184	1.04696202235994	0.054669573645008	0.556691270791313	0.460678776230846	0.176387944472284	0.504545140786235	0.761865322793842	0.996192315258835
0.413109399119949	1.03470420181418	0.0549909189204505	0.556583392819622	0.465570130882978	0.19005710698664	0.502956528853063	0.76261809385867	0.996914865784065
0.413264017397166	1.02225984956454	0.0553379018196907	0.555832387617183	0.473070110687909	0.203309767871127	0.501636411575153	0.762843942250682	0.997798375418006
0.41331015704572	1.00919692757536	0.0555747260513075	0.555263479891975	0.483170278815836	0.216469936900875	0.500593312802839	0.762982652239252	0.998615037467616
0.41351868845153	0.995944263253623	0.0556131189533873	0.553914446695401	0.49526786533349	0.229021289211338	0.499646751843778	0.763035483767616	0.999371361833974
0.413775846914575	0.981627894692096	0.0562342678086444	0.551442887431826	0.508390226000757	0.240206650736147	0.498655357576107	0.76281852346091	1.00002799206312
0.414154531688707	0.968720967219298	0.0561193221460031	0.54744774481945	0.520725478401324	0.249391922763424	0.497626704185811	0.762117572880243	1.0006112139214
0.414667303012253	0.955764181918197	0.0560506126621025	0.542737770201105	0.530662748255288	0.25585872820491	0.496217035118202	0.76145686648059	1.00188282221881
0.415161428888602	0.942421847023128	0.0562207650060071	0.53816626835957	0.538726963142262	0.260809775742928	0.494441874240226	0.76071924773724	1.0036659803772
0.41560892213914	0.92900020704584	0.0563908329984544	0.534864981872856	0.547500012399049	0.263875889808789	0.492551326927147	0.760005574132234	1.0058463333907
0.416013866415684	0.915387717858596	0.0566431955751314	0.532466451491267	0.558330950498757	0.265608315558967	0.490586292011637	0.759428911174502	1.00826290389494
0.416316215623102	0.901689549839959	0.0568397904295158	0.53025525436906	0.571049333645612	0.265730769537197	0.488676559987577	0.758806180393293	1.01083928440091
0.41648919838325	0.887701846510843	0.0570729681425547	0.527650190391624	0.585035916136273	0.264257601360265	0.486825967315104	0.758243117135363	1.0135782280123
0.416623552774558	0.873840095627891	0.0575071512347228	0.524560470657413	0.59985347633252	0.261177531292166	0.48514732292574	0.757661573975319	1.01644564567306
0.416684706104706	0.860040801254624	0.0580560320313958	0.521454600415358	0.615084727097855	0.256468835432193	0.483862184422699	0.757079446932711	1.01949913342573
0.416666827640568	0.846208228642946	0.0587426867908567	0.518480122747791	0.630534362673807	0.250131494437237	0.482963096221814	0.75647685943855	1.02254152556543
0.416826688800596	0.832369667897231	0.0593097044032468	0.515420358696289	0.647526618387461	0.242166103911357	0.482471446492458	0.755862794791668	1.0254847351317
0.416982319992245	0.818514448894651	0.0599830691843231	0.513114604707269	0.664735210482989	0.232664438381245	0.482269530212295	0.755156427579581	1.02827416707626
0.417194916105354	0.804679598257817	0.060638659475702	0.510771912583792	0.683361584533641	0.221987475432583	0.482297144406163	0.754321277901215	1.03073212512564
0.417578487767997	0.791086801489766	0.0613783172364141	0.50885940757071	0.703051269502964	0.21029649694811	0.482354355790978	0.753398058868423	1.03287068236951
0.418145740531882	0.777238108134792	0.062119781757721	0.507366870675309	0.723756154917092	0.197757353626409	0.482534629271891	0.752447248857036	1.0347040232811
0.418596416389762	0.763698905122028	0.062740307589509	0.506426053951436	0.74547160216919	0.184577017704844	0.482716290230404	0.751328567258809	1.03602891890083
0.419138499797724	0.750117575279843	0.063308516554315	0.50604900714709	0.76812503784216	0.170913199088728	0.482891450852256	0.750198409192863	1.036921969287
0.419962846154882	0.734702318324344	0.0646120462343534	0.506222709736726	0.791713692860976	0.15686959998991	0.483015135876181	0.749078186143716	1.03738683221549
0.420097818721855	0.723117061013455	0.064228034406301	0.506922297644926	0.816279327561714	0.14274259337494	0.483141583139891	0.748101429221435	1.03746479199347
0.420450551019945	0.70937357850661	0.0646255125085836	0.508299754575132	0.841832905457718	0.128875174308347	0.483293730700075	0.74707984183524	1.03728816839534
0.420807438096491	0.695746631341565	0.0649401281375467	0.510273905506368	0.868400183673256	0.115429913905665	0.483562239792803	0.74621784563398	1.03667495251786
0.421190903418018	0.682235399988865	0.0652073746834184	0.513158434593391	0.89531139418225	0.102999774010321	0.483966710627032	0.745395684701781	1.0357701855093
0.421570254177617	0.668698603300892	0.0655215994011145	0.517149443687247	0.922633859558055	0.091816997435584	0.484592684065248	0.744671046646717	1.03461050198189
0.421976096936954	0.655350287712808	0.0658309601632432	0.521689932228246	0.949904699047116	0.0820279454884181	0.485442643624578	0.744063134314262	1.0330918563439
0.422267198518328	0.64313586773278	0.0655243305615178	0.526942717613724	0.976899747631916	0.0739508895401088	0.486457215718276	0.743616283320789	1.03137505108182
0.423345062118866	0.627482584101473	0.0667961941212152	0.532135620687945	1.00597112039193	0.066173000210568	0.487785344692554	0.74333830333424	1.0294070252104
0.424050171129899	0.614120088214435	0.0671824079639872	0.537999498156145	1.02925902802208	0.0624749355629874	0.489254246410287	0.743272601932662	1.02699834887924
0.424835748915612	0.60077972562902	0.067674674876733	0.543743322054789	1.05399898503776	0.0586008207195911	0.490885098321168	0.743364990717316	1.02428484390592
0.425755901110039	0.587365281924938	0.0684000284922911	0.548552737181532	1.07436865909057	0.0571377795349175	0.492613730527367	0.743604716498993	1.0214274822295
0.426624591613677	0.57398191476943	0.0693944605883141	0.552533991611786	1.09382714575786	0.0561207211494583	0.494440018797734	0.743849614682176	1.01853944553467
0.427522524514908	0.56059660379868	0.0708118252028981	0.554172120646749	1.11128512548387	0.0557470329451171	0.496239297040921	0.744144194344223	1.01564608557929
0.428253051097276	0.547265088684242	0.072543953587137	0.555016451734605	1.12479879634676	0.055655213718365	0.498140879757832	0.744618797750637	1.01282211710377
0.428660937481506	0.534014380453284	0.0746642632924351	0.555931581686489	1.13426338670277	0.0552955418811542	0.499998642561689	0.745135687430222	1.01021321257864
0.428856039097445	0.520949286742555	0.07734981080495	0.557540969942433	1.13936818916492	0.054144158762428	0.501755098532801	0.745710344341715	1.00794525402795
0.428755865348844	0.508170228340121	0.0806226145138231	0.559155031993076	1.14027594633833	0.0518143058961527	0.50336234491586	0.74650549464485	1.00580136806392
0.428591913342601	0.495753775706981	0.0846464194079073	0.559665838207419	1.13636393016156	0.0490532768929693	0.504833247732249	0.747323646679512	1.00371488695808
0.428319624088369	0.483721544582385	0.0895678769997428	0.55862535510422	1.12863218681742	0.047790277500923	0.506152542386966	0.748471431004339	1.00160563965388
0.428163724752837	0.472400626246274	0.0954338816588989	0.557480135781431	1.11701736207126	0.0464137781662778	0.507461766769623	0.749844195396058	0.999624455825764
0.428181643824828	0.461875766020815	0.102272631333222	0.556488701269987	1.10469602436109	0.0443015663576754	0.508757803634931	0.751555185219426	0.9978321700466
0.428475263178016	0.4525608926845	0.110362809130714	0.556416881851856	1.09444825779231	0.0446883794812822	0.51008597579729	0.753222212847273	0.996520526201114
0.429080032456607	0.444878528066626	0.119690179629881	0.557046131704326	1.08580452409163	0.0468997652447922	0.511583166886611	0.754807714924549	0.995866190302908
0.429991226643246	0.439354173259302	0.130459328976071	0.558143188200951	1.0775243136664	0.0492960009040827	0.513045437892686	0.75631161997657	0.995859617929376
0.43134940347612	0.436484238988435	0.142292203486728	0.559391380858957	1.06729808784229	0.0508690124499459	0.514270556352923	0.75764499776963	0.996323305215101
0.432723162152876	0.43652290801651	0.154833698510457	0.560197963003374	1.05368373145125	0.0526502907084389	0.515331322897037	0.758918574644514	0.996998685207167
0.434033566155171	0.439350955461922	0.167699301225374	0.560914543587184	1.04267511856987	0.0527845158116275	0.516303008577067	0.759992154814164	0.997765379742697
0.435778718732238	0.445072147013649	0.181088992700424	0.561265502542422	1.02829281092646	0.0543132296418571	0.517330057408221	0.760864252624301	0.998619838901957
0.43809209361403	0.453573302010565	0.194517322129615	0.561366246067905	1.01543707427733	0.0543555966500167	0.51838744516053	0.761513896538978	0.999409915420885
0.440638604626637	0.464677662534973	0.207744709767218	0.561403201936189	1.00259682287248	0.0541790903393822	0.519610532389681	0.761896627361052	0.999966527920124
